0.3209405472596354 -0.6198819625725506 -0.2586946622104389 -0.1962574543329385 1.064516885505976 -0.08487346711492613 0.03127330262412515 -1.099408411770673 -1.246775945252551 0.7059380563164791
-0.06405044744143164 0.8094206699373494 -0.4513721501884809 -1.879056361508409 1.088176929400347 0.1465067072054846 -0.9339589075552061 -0.5213392745082505 0.02689799364353496 0.4445223841918219
-1.062140400270043 0.8322533060217984 0.4707496316131703 -1.296493646498437 1.687828389313237 0.3359161198409091 -0.4512169795117505 -0.03819840343043916 0.6122096226946083 -0.8972718336503546
0.4901723779087405 0.8769690829354293 -0.4405371489549642 -1.473417893962502 0.8187727128890773 -0.3535055820195807 -0.3523087180525795 -0.3023634753240917 -0.1311278246972762 0.2932009623077206
-1.559408351854395 2.019658093005235 -1.088806216019174 2.021576721731343 1.769778091413145 -0.6892098282389392 -0.06034250968480735 -1.493723766981949 0.6056044857045084 -1.475689459178136
1.551812354936131 0.6889808053013096 1.412898863191219 0.1569775846913219 -1.899472883790704 0.5810471749582664 1.421239145203745 -0.5014142457145072 1.862222285020662 -1.919819539819795
0.3312588570392687 1.55073752945435 -1.131202877072971 -0.3520504329077605 -0.7797567413407546 0.7258252788807426 0.09421901696853895 0.2097362783106567 -0.2304103399739164 -0.5108206634504908
-0.5891871058861714 -0.285918584960008 0.1342208145341168 0.3877723607600533 -0.7375720702225894 1.532540568412614 1.666208721330892 0.3887592390715774 -0.8844754557435518 0.6596196068958182
0.7785624782529913 1.090214453899475 0.8825466522456111 1.640826584063502 0.1736202241005319 0.7696742983607566 0.1423905333720765 0.3939548896217283 -1.182617252238952 1.048601930726921
2.227580667738785 -0.7754598563168315 0.2902576945493458 1.626542624965764 2.118444974152633 -0.4481211912195002 -1.780127862118061 -1.031780426979403 -1.476544937583648 -0.8874235569483092
-0.5219904339082344 0.1634394497854198 0.3488640093033182 0.3123662567236281 -1.683159182104221 1.220660578731334 0.136691168290966 0.7227881314223953 -1.008228075812956 -0.9468352464132064
3.006939254999323 1.066172425258831 1.481116605335937 0.2664566849185581 0.08358807211556239 -0.6222569245412343 0.92402196988434 -0.9485783744098897 1.681477321246987 2.29038053261762
-0.01543989793924706 -1.229274810797716 -0.03377736727307016 0.6251919337179171 0.3338542872947515 1.180399043665374 0.181428496835411 0.5617593734263165 -0.8423937349267079 -1.561404515928072
-0.6147158113899326 -2.383549444074759 0.01494209261733588 -0.3261711056834082 -1.794397780224721 0.5510560581494062 -0.8716559604871384 -0.138838935726682 -0.1347747077604186 0.5440050855940961
-1.229583132908022 0.4562708833037535 -0.3906950235537556 -0.977904457414903 -1.307473846508688 1.954761260942195 -0.9998737363164297 -0.06293393209575623 0.3743941730578294 -0.35607064132758
-0.8441596754747784 1.123406965161681 0.7527890668937407 2.418906100372215 0.6422138839788346 -0.8217583770607279 -0.0367896868194021 -1.936066934731551 -1.309789391813581 0.1814984028144299
0.6137059396504682 -0.6614506161946274 0.5056036284443974 0.0333824208507021 -1.158739461311591 -0.6539565210787498 -0.5435457242561141 -0.9589003232391055 0.6051494716147603 -1.687728619203448
-0.3949732709497514 1.017745083729541 0.6024150180482259 -0.826262358468713 -1.670863465905825 0.1285259990558534 0.3027377294382803 0.6182210679862647 -0.9274150287763681 -0.7888633223705561
0.5870952332952113 -0.7404408816413227 0.7541737941183632 2.547181361609847 -2.773523165428732 0.07290384840473628 0.8425834986434089 -0.2936122054768189 -0.005817864583721783 -0.9607422024762329
-0.6064703801755699 -0.107628870743378 -1.336861261615417 -0.07784328511806371 -0.6460029408245295 0.5305083992403976 -1.225324315462125 -0.5488847101840139 0.1980878841193576 0.9967951943381984
-1.340042308513341 -2.055094548572608 -0.271420758774971 -1.150540313408913 -0.4810694416330156 0.6287711078694134 -0.5544278900921518 1.134804345465452 -0.3139124477339433 0.6554674360041868
0.2706688219240736 1.498725446434068 0.538789763584236 -0.03646724449000364 -0.700636478111042 -2.283615863658884 0.7529235607953353 -0.1414747211166791 -1.495800833469425 -0.4108657740191636
-1.704130547627511 1.642314026669801 0.9657606755823679 -0.3162787643676141 -0.7012956653958706 0.9395931187198893 -0.360716328217328 -0.3813676197164146 0.7279391335758555 0.3541604712375109
-0.5629069336591176 1.30518057101239 0.3801070326115314 -0.4000408148336994 1.625378459862527 -0.07562843083488265 0.06850039457295495 -1.700145514103706 -1.771038618828748 -0.5243703027419331
-0.3130211444082971 -0.6408936166609639 -0.3522366738003229 -0.2832093597549568 -0.1066270671982818 0.9997605726488057 1.342731031702852 0.5643207765605458 0.5902201498875695 1.445940123357481
-0.7885665923163171 0.9027978934304518 -0.1560493308150412 -2.856380142703796 0.2324207143286298 -1.109123461392427 0.01927304251940519 0.4392929208317151 0.1955205780620909 -0.9224246946412543
0.7406318716387823 -0.240734149869572 -0.3955733970946813 -1.154615842299653 -0.5975588722933705 -0.7290564356549571 1.553589489441807 0.4133225066455445 -0.9959335751759582 -0.5875858266655569
1.867589470272941 0.6321660808804804 2.128147841222753 -0.9342848507221592 -0.3916937668392819 0.8641681333031668 -0.4471385443311541 0.08010520417171225 -0.9302878290425988 0.5989129052499963
0.4419432523928081 -0.4940899774890278 -0.1861285279112508 -1.566561994061053 0.3196661037360123 0.9198234811008318 1.834220697706988 1.310417290645789 -1.397078346141718 0.9587498928868757
1.087845745853127 0.1566952092675055 -1.171428534428955 0.6359893383715762 0.5567376428478427 -0.124571188618505 0.6438691670080939 0.1355677477103274 0.6791877356314314 -1.098809608218319
-0.6895210585811573 -1.215652205161208 0.1288995679935396 0.2461155239994761 0.8435024605161022 0.1760157236375954 0.8424418461816819 -0.3482311380258036 -1.247897994292444 1.793762286310746
0.2934239047126013 -0.3787528008300162 -0.7637149430317783 -1.292205275706098 0.04375967600224435 -1.324878255909634 -0.2955481481663066 -1.233038060257923 -0.6315949819969984 -1.539461064773654
-0.6959815722723516 -0.5820074141100635 -0.9703827860778236 -0.4164401740546018 -1.390275658100353 0.1535135857179043 1.752039724939755 -1.09486390176855 1.024358552017838 -0.4333211972231982
0.2740683017115088 -0.2083437459382987 0.2508360400530304 -0.02330144118391973 -2.963688567467672 -0.009314310625869279 0.03295803044991057 -1.773838596611259 -0.01135406547441083 -0.2459914797723073
-0.4491684732630578 -0.6038981894229083 -0.1010344766442653 -1.506746772559064 -0.02701755028836093 1.087819151146691 -2.025803147264902 -0.334053402603089 1.737017801871868 -0.1505177745046159
2.48424398234164 1.502891542477052 -0.8087369964385878 -1.000531420007348 1.524594588868853 0.6121348511335466 2.026846527358798 -0.7891728301695522 -1.752593171164173 0.360863921069185
0.636506012826953 0.461470393668135 0.3917806664608589 0.2185366880515713 -0.8278314434341426 0.7791115683981643 -0.6335449489996645 1.130865871894308 -0.4043329465090442 0.6007745142526931
-1.013995587022463 -0.3301281562233848 0.2737438224232239 -0.3433212910160143 -0.1651388996458452 -0.3242564871487899 -0.2824263266646334 1.350522851400081 -1.521674628704832 -1.174416409582463
0.3132522060880746 -0.785727286288894 0.6185429546441944 -0.7569427511917406 -1.386525580960071 0.2421127020057122 0.3907638686059382 -0.2358695548989081 -0.2358232504523113 0.7714146852557457
1.074796341021031 -1.0951577860738 -0.9887800974018289 0.174165599867294 -1.102939530160795 -2.90417076409984 -0.6998448673187403 -0.1022242110185367 -0.8504150606557959 1.491092395006292
1.195332131641288 0.7283203168856964 0.4716715051670506 1.185428258569817 0.7350780518201858 -0.6465130907926573 -0.9965518432261504 -0.8006709051507234 -0.07603088895557285 0.6104123628119066
2.066483140426081 -1.041772909087918 -0.875623359147692 0.5029859902861135 -0.257250087022498 -0.2679351007374904 -1.090910420770284 0.6836790339018883 -0.5424178115961142 -0.1274521340275935
0.2734253652558743 -1.288388719892549 -0.05331289181771614 -0.1554066054750357 0.02504597471188268 -0.1029733002286146 1.196278956298325 -1.937974063533271 -1.51401490501143 1.054773992381147
-1.227626574281171 -0.5007661949960326 -0.313268753000003 -0.4056386334340021 0.272058285862829 -1.533384754578653 -0.9389398243294009 0.3609568761767681 0.3751530586689663 0.7603346419557497
0.3359284269484999 -1.32013151944026 -0.1504126554341366 0.5928746326571817 -0.5535832272726069 0.8912617640529542 -1.348310006179309 -1.955757026908512 -0.5174106662582821 -1.486982036403633
1.348056231446796 1.761736537790667 -0.2116155047487282 -0.9223507189507445 -1.082353552017477 -1.983290647825497 -0.1908452692680971 -0.5036181360551127 -0.6070889843291213 -0.7580429216817729
0.5246215393676357 -0.3098064508055691 -0.8590414802500669 -0.3803951709759652 0.8142790019287491 0.534203134266901 0.8164912243348734 -0.4295354680299321 0.008199238417000003 0.4301614303321452
-0.2458378108613879 -0.1831323725603985 -0.05092381306434197 1.034781323702737 0.3354358732603353 -0.1790665353022542 1.679893237331854 0.8338755233230044 0.2706945008612445 0.3094342110361022
0.3222211292591333 -0.8302681329469849 0.1760678669664308 0.1713173078563156 -0.462117147923352 0.1065238369347819 0.05890131076436922 0.702597798223251 0.5265873634941183 1.544053991678639
0.2495705437523537 0.7973151860741999 1.935893721821412 -1.490405361540188 -1.171610658632624 0.3428723430437686 -0.9284769243876339 1.657848133527449 0.5338028970654961 -1.204166395566923
-1.065211986298828 1.633540234949994 0.3695172543498746 -0.06770100806778774 1.736740942652936 -0.5994279375029391 0.4208012795221889 1.906285963011876 0.007300518802514597 0.6184515201691229
0.970110763694033 -1.417762437994084 0.5655968895585441 0.2689175249255961 1.970014483858545 0.4054375108549315 -0.3779942469765652 -0.03171556677604827 -0.3153177566723845 -0.08585226602005692
0.08230989308008721 0.3157601813939446 0.1946232397497854 1.484126481588313 -0.6003272711567678 0.004987615853261156 0.1574927616820902 -1.091449380358697 -0.622209482520251 -0.6692220451723305
1.560721121854421 -0.4873090465440462 1.825851199083135 1.412887325773736 2.089451757019575 2.615148764316761 -0.01999852249243808 -3.172046426621316 -0.7653179537447039 -1.840948404634499
1.208605625536741 0.07085518210047058 -0.5007553790649126 -0.1283515444339209 -0.03543852040955616 1.166645095843225 0.1980959722203377 -1.985934650824416 0.05369018785961729 -0.1349711808543495
-1.415866570272878 0.3394768504030454 -0.2616045830874347 0.5484710660460274 0.2080702331106636 -0.1703929426969028 0.6990486701549098 -0.6893676136173262 -0.558787842495173 -0.3969832865889695
1.591853304117549 -1.186437110197956 0.1341686548783309 1.786310787900969 -2.254111018161113 -0.6177731839909275 1.516952172040358 -1.208960869460174 0.03230847253204845 -0.353161528704223
2.455150155938868 0.3286332330138924 1.523446726658312 -1.132270407729486 0.4674214937087777 0.1598224707372439 0.3217654074886616 1.294804370627937 -0.8756315883240278 -0.3009110235512086
-0.3828000919781641 -0.04872173626886741 0.3331368303151729 1.349407948706171 -0.7093073263960155 0.8510661333784223 0.9159688019954884 1.166007649796052 0.1241223537869219 -1.017052340734471
1.036944431862124 1.042221138955068 0.4451609632394112 -1.248974453795992 0.3047186359935591 -0.2231127459280271 -0.4039227178748441 -1.812999707258525 1.48851130795512 -0.2272653178043029
0.3050847787589827 -1.537522971698632 0.1839893536698088 0.3095650479367228 1.264953827491374 0.9405346340600167 -1.273422344929275 -1.39193511852824 -0.7531108555304765 -0.5759314355062707
-0.6767192837625937 -0.2787420443136906 0.8834190132217628 -1.104886902570311 0.5035991108686144 -0.4882689274682923 0.07497570088741645 0.3691569349397951 -0.5847410716146281 -1.211044847536767
1.035272032251641 0.0892821995402704 -1.518536646375501 0.5329219204206852 0.4079593650323643 2.269637768755455 1.842845499418861 0.09194917055903422 1.249247116393204 -0.09213018217970659
0.812518216729276 -0.9030644747172067 0.2757315789557603 -0.8865712872300411 -0.6166243248225728 -0.3449357613138868 1.179636400766661 1.072783703655947 1.133152226481681 -1.020579818738116
0.2144688939039492 -0.7166594290623489 0.2492632874288355 -0.2617973401260614 1.665254227476491 -1.743382621362806 1.168692840654108 0.5606825500013257 -1.031968805482189 0.6878716149782254
-0.2957613317351137 -0.5783790984550943 -0.1683878978379569 0.4054211165236212 0.2396474872858695 0.6064106599452133 0.222837822447199 -1.342612219834937 0.3344367681930157 0.03364247031691951
0.9981391465279708 1.842265196459952 -1.555056511653353 -0.6501448379621203 -0.270903797940669 -0.2411808908335597 1.242616878183533 1.223700862464308 1.414334775092329 -1.226643098176358
-1.055237458410628 -0.5827850781642986 0.1766010937156375 0.3376645304650709 1.080159597487676 0.02262105450646051 -1.480645106787566 -0.9598069619374217 -0.6058661467472348 -0.7169670998591315
0.4202608344938555 0.8786785488424523 -1.006358055275471 -0.3428025462016857 0.2189075360528671 0.8242418969240445 -0.03371007608676325 0.49682961626497 -0.5649251025274974 -1.238462373088739
-1.923458805830963 -0.1576151211572048 -0.1296749991866071 0.1634925311208287 0.9329768214475843 -1.010065324035249 -1.681057951174641 -0.560009101789646 0.9937779869619306 -2.317129215699239
-1.218136638001242 -0.2648303925513009 1.434461683580033 -0.8723193616288425 -0.2433654053568868 1.188903002079256 -0.5860304262948741 0.1130147709126903 2.186699126617245 -0.9966902718343107
-1.270463425426622 -0.8716061207112319 0.3738365707362746 -0.02175760801164235 1.926441994846808 1.908050867352966 0.03984915405302439 -0.1992412336795497 -0.3513360183035481 -1.045460623093919
0.7487456536119452 -0.7591269249903304 0.6712187038207966 1.188655369155041 0.3306067926213331 0.2694138106957573 -0.2096407021693578 0.3857993827679515 -0.5514529575005348 -0.7798499569073452
-0.8964784111301103 -1.57464622739589 1.247386925493577 1.399250143505308 -0.1157613757651199 -0.2137088008449273 -0.5260533153955013 0.4669551375667882 0.3505693371357951 0.6153880182540895
-0.6746700246367603 -1.875338838131814 0.009352076528465973 1.298219653856471 -0.03075559320226815 -0.9503114067937276 0.5656971579983505 0.1194958132621056 -0.2184170367237896 -0.05087626442674961
0.5549114950092405 0.5550773015622474 0.1367566312878297 -1.049262628756842 0.0111892659814422 0.1515275003659018 -0.306534840804553 0.01546287594223774 -0.02747916477915026 -0.9267982665758336
0.2250803434056 -0.5883482936270301 -1.31836959878414 0.8970416724987161 0.2092237694792361 1.124224484718706 -0.2037822741652227 -1.985345055254509 0.009007773519268337 -0.9371541822004741
0.8091357537620995 -0.1858177291630192 -1.321093546596615 -0.5181157147173633 -0.174209207529852 -0.4785854404588411 -2.186455965131381 -0.02399799129279435 -1.311575342589364 0.6641837770274689
0.1176177325524121 0.1963453803498869 -1.944795699401167 1.843509220701977 -1.0951856655293 -0.01582071337715966 0.1033691475225701 0.6708030578291753 1.964253448409537 0.746526726570914
-0.2001671217328392 1.064868818732582 0.5043596648066052 -1.033785227566026 0.9069220214029928 0.07390240896842988 0.3774805887741629 -0.2282485573555237 0.7392511750217606 0.06916926820924901
-0.0937584224560367 -0.609872229534574 -0.1159087585909818 1.800829207770876 -0.5820696680222492 -0.3132429079460129 -0.616932358206036 -0.002045848442617445 1.852527849375461 0.742985292993147
-0.1178631701681859 1.128435566678762 -1.296681883448247 0.4514345834248127 0.5971064651693603 -0.4605623192024615 0.1712800426387326 -0.4648179465434259 -1.948557269058142 -1.817146715769615
