-1.900616962020525 -2.367777866278447 -0.3605366189242047 -0.9568269825506215 0.05662623510673175 -0.01223198128063051 -1.09129626227627 -1.458695064679147 0.1530808576180412 -0.06602390210878602
1.209038738484449 -0.1395130420525953 0.8597164808685224 -2.052655918551063 0.3807333013345343 1.814969579976911 -1.400883362037909 -1.43738478023803 -0.1748513947833872 0.2819320421540758
1.143238631390521 -2.048286737039668 -1.091239920280115 -0.2083097959423874 -1.442987601777696 0.3454775153817589 0.4330934290805206 -0.5054126009011822 1.444289634446687 -0.5913774108714743
-0.8960978473488663 -0.4033882216243323 -0.363391199132316 -0.5759921780341786 -0.1399231065813384 -0.3695874964450643 0.2579339425192416 -0.96006932199095 0.5860232309523323 0.8918581526455803
0.159717341805132 -0.1628898641277217 0.5211073147382144 1.341709387088327 -0.7815963985685143 1.161251880484958 -0.462233491930102 1.723511554867999 -0.03232522090195925 0.7084385200736533
-0.1433099789955573 -1.282562751874055 -0.922735629698149 1.868268819240319 0.3889046439329051 0.4785302581121376 -1.103383503628641 0.2946501046996781 -0.3733880835787142 0.366790509893089
0.1636956576804056 1.43483660639986 0.5980951755941373 2.422193521232649 1.374760978670876 1.203804641096041 -1.31872280133555 0.01098975751427032 0.09723331270893368 -1.235399057534601
-0.9713804911297795 1.525192491503551 -0.5641267053751948 -0.03114265203939825 0.5258329293644723 -1.151193620923708 -2.036481481415529 1.381407624190273 -0.7546767179388921 -0.09825702753093891
-0.6682299504913386 0.6386069459657496 0.5160432676644776 0.07809839358489291 -1.457413367956573 -1.333981108098258 -0.3019599195033322 0.4261080858595147 0.07138737694698469 -1.174001945333213
-1.651078387198994 -0.6913774801113766 1.144873425285812 -1.122423625139835 0.9021608720445696 0.8494338798723168 -0.07330114524262707 -0.1308236890988058 1.388067700569706 0.001010424014514911
0.6200125995336416 -1.01423541358379 -2.642665590489258 0.2412768756441231 -1.468796927657238 1.587941644066488 0.5300911368886065 -1.21282522937305 0.5420067968174083 -1.585101177479172
1.046286671630587 -0.2571020574006675 0.6735984234674589 -0.0471493070748045 -2.983487264445298 -1.765247819321176 0.449867587831668 -0.560397632793744 -1.331058437680237 -0.2214773415842574
-0.62054681631695 -0.4195453724595394 -1.395194206020985 0.4567821461566663 -1.005528741959993 -0.5651787137440692 -0.2780462478908338 0.6005537366477058 -0.05197256029944086 0.2351312055911625
-0.8819967857455803 -0.528973346420885 0.008621454600119392 0.3682984617575165 -0.9912704507193056 0.6028595424596283 0.4500796875658661 0.06903532244295184 -1.163683863374366 -1.048827646274624
-0.3770479065646977 -0.261851951755145 -0.1919873917604212 0.7324224864355738 -0.7099265978768553 0.6753638996162401 -1.332409187914656 1.422866257373374 1.73502949118179 -0.7099011140012308
-0.851099057803885 0.3514589370900463 -0.7624158569606997 -0.05415270790200956 0.08254144315092538 0.05963270576417708 0.7848537707711476 -0.1315747874416058 -0.1275116877922226 -1.983164823066106
0.4107048626655166 -0.132104229751298 -0.09207305678442862 0.2866803444526843 1.051143657387052 -1.185232787579869 0.4922924208577314 -2.355503971204818 0.1260129033473455 1.407679328871024
-1.207185843932432 1.584898009771824 -0.6182226509172287 1.753825633912943 -2.235283105733866 -1.283644256163666 -1.564624534576653 -1.00535815020265 -0.1340007585629215 -0.3661781510942967
-0.3448803475497296 0.2891236847843359 1.423051979898112 1.373763298904394 -1.264939776399436 -1.76497485997026 1.560257406917309 0.9495417421087694 -0.04849892217949296 -0.1045313253519204
-1.11902604274418 1.466372026578056 0.6460475525390846 -2.27741902305024 -0.6295335091018913 -0.9452821714415519 0.3047130200639248 -0.8747219898530598 0.5669271837730249 -0.7183130884678604
0.6491773160344683 1.105349706919826 -0.6307256102843408 -1.107777162473687 -0.4562362971099068 0.009201874003479781 0.6020266891705546 0.7744263499403267 -1.366704726641276 -1.334116136558051
-0.1609987157533183 -0.5510429284746574 -0.7660086060925714 1.422669668827669 -0.5251769074407719 -0.7230256552754891 1.00925974570017 -0.9790263996771784 -1.542967827070076 0.9369715881969537
-0.7756331504406204 1.545849563351875 0.8510289372226625 -1.27458792092829 -1.610652745875181 -0.7819717851595968 -0.1319781056523747 1.259174120488169 -2.516835938423152 -0.8258623609622481
0.0981410087847865 -0.9236726817416148 1.291364304579622 1.911983981669708 0.726508717710538 1.520198348087491 -0.320501788895006 -0.07131774126191591 -0.3636289821616852 0.9507510763655619
1.40831083922072 -1.203137248226693 -1.669683327183639 0.3559251537196366 -1.041123569288849 1.034461994134587 0.6493752346378761 -0.1394492275796958 -2.029777004168773 -0.7234742433682939
-0.8427662942491722 0.97907689479055 -0.09920179064798638 -1.042938530361485 -0.8173733892282677 -0.08742368063222812 -0.02182378905481577 -0.9013014264178529 0.413137401916764 -1.287305244009371
1.346227587973466 0.164030223480621 -0.1700453500806417 0.3570848205765876 -0.7427796762047085 1.190419074843634 1.610618631558315 0.04251773191415687 -1.175601062066976 -0.02204970849415134
0.01600429008152348 -2.160590613982732 -1.200260733267633 0.7042874463756293 2.226151587443244 1.131982249956735 -1.892719211785922 0.2416527057603382 0.1866271458147863 1.278707118711736
-1.340258225293702 0.6653340396723432 0.5564109726918204 -1.218385046578862 0.1910746285697526 0.6711561403139652 -1.628609616813447 0.7491258197285696 -1.923167409552381 -0.5851387934529505
-1.364324063149808 -0.008351629158395222 0.1447088684324765 -0.350238390110698 0.2351671319774886 -1.150645345551417 0.486149626189983 -0.4717595812438337 1.040059621003119 0.9313993687360062
1.700739061516659 2.0336255885561 0.8569065220237803 -0.1101825743135588 -0.2415894316875014 -1.37613869337123 0.8748013196830274 1.675491867771161 0.2961260106885003 0.006651010781953314
-0.2109421313385037 -0.2992291030824155 -1.111298547547148 1.358883591825429 0.9849901452862286 -1.099061153289286 -0.01642138750715353 -0.8664069861475652 -0.2162446164123307 0.5268670663901238
-0.6468312283683293 0.5542296911593144 0.4593201769232122 0.3545133319730194 1.08382811125322 -1.092308462351521 0.05204891535608359 2.777067464453336 -0.1726761824064162 -0.01420374297006088
0.08355721828141949 0.3224173915735066 0.7640131847719625 0.1786694925787132 0.09457445520018128 -2.223099733789201 -2.059339185084948 -0.9861358658805149 -0.5866529507700777 0.8605425304611831
-0.1868142784563107 -2.997913195155617 -0.08271392666277932 0.6990083197657495 0.5618910874307865 1.305812405397403 -0.8011403491719941 0.753272766148534 0.09556924490842908 0.432458897018259
-0.6148221290256402 1.11515082898558 0.6240127472914396 0.04395261383386265 0.8856434404554251 -0.1901529012980874 -2.050934009853571 0.9479263036713753 0.6024264858045911 -0.8241184199567635
0.9621399281671575 0.3309161792379169 -1.127148915561889 0.8636935120913758 -0.952859725161275 0.2716737185635461 0.297014833751192 -0.1802214186303981 0.8108565926344143 0.4489902345729608
-0.4620598213350341 -1.145028678417875 -0.5307251286964594 0.6555953454827332 -0.2653462424441948 0.5142745897505189 0.4499802127207432 0.3172838359255537 0.2082955923217668 -0.6809273350653134
1.639241434176958 -0.02060036491299474 -0.3606738239766616 1.133360606815568 0.8943792826866959 -1.188065003558966 1.02391566052195 1.290344798439535 -0.198030056857865 -0.6561423884612121
0.049259855044417 0.6084080502410536 -1.233102481107976 -0.5185292016362693 1.152934504095777 0.5761975472478411 0.3196891125444328 -0.5125026078906882 0.2040445489587444 1.49998019285419
-1.892857211660905 -0.7375699550783185 0.1497501980044307 0.3791806151344705 0.05163657518175185 1.553167271289181 -0.229193350630787 0.856852441837254 0.7450162759426676 -0.3012185086256348
-2.002736788673702 0.8232788257364104 1.691029562674378 -0.353141359694815 -0.854933993343755 0.8864125355972063 0.1569993235242536 -0.1696125789542471 0.7864071504285429 0.02972640595930191
-0.6008525445856608 -0.811780284147666 -0.676707187382844 -0.6632111795476466 0.5647707933412964 -0.5868316397788459 -0.06174060048422236 0.2197031167227506 0.9097952872272191 -0.9614189588878879
1.18099300992559 0.478030894998625 0.2626490520480992 0.6685789816208323 0.9184279309586394 -0.7251311078687216 1.344540690863437 0.4655059166007805 0.3814432893754953 -0.4328089588455794
-0.8941313512615279 0.1401294071681675 -0.07561864096216336 -1.84931819032959 0.4652278227792384 0.233177116233048 0.6728092771208939 -1.33005729942685 -1.050450186175385 -0.6448307954725254
-0.0003747873624759955 -1.118827315133158 0.6504622382081131 1.02184694679557 1.199660829895324 -0.859549206091385 0.8273612482319951 -1.512668151774164 0.05350432106493804 1.34557721373421
0.4243764521920351 -1.172817187405324 1.082343168715556 -0.4015351999301949 -1.715268842080516 0.9631216756472833 0.3993595057473888 -0.7685069657486985 -1.372574769845122 0.6922033620655412
-0.08669164776820619 1.899758981944577 -0.3937201341061482 0.8330536713742975 0.4763630531855944 -0.140125600669424 1.075181368441605 -1.450528035226983 0.2687042867548544 0.185797085504016
0.2639604743929268 -2.141499979060872 0.2170523737522936 0.6242339563840661 0.6213879895130279 0.6422672985593116 -0.2940532327177053 -0.04328277579422036 0.7257463595255772 0.3784345467515448
1.09291109265043 0.1138240366380443 -0.1664444204290149 0.6656828101250629 0.3046597002161502 -0.4113540139627059 1.411439991005087 0.2390064022468687 -0.2206913908936347 0.2778974589593051
0.7178097101439033 0.7629811488142781 -1.792158021046032 -0.5484470616880376 -0.0304422875698695 -0.4813125933172863 -0.03844048156148614 1.356973248657829 1.510133566053559 0.9462722055703354
0.04915681066521772 0.2789769771088297 -0.845466782603399 0.8970717374884339 -1.352637100749616 1.448140029707709 1.569825656663445 0.2076256814745065 0.685128225624157 0.1694048128858183
0.3824326318751756 -0.07693277468331143 2.347282255416422 0.1425388731368071 -0.9900367850988225 0.9224687955698997 1.533485602956548 0.510996472984498 -0.1333482188018183 -0.3650359159936342
0.4589412716208703 -1.02796957389366 -0.452132174865513 -1.484397970410324 2.066725251812961 -0.9944379530518852 0.9243291067786128 0.3553355382037199 1.023536979318339 0.7763416073471697
0.2095064722166122 0.7680132194606863 0.7661703136006877 0.5128033355120645 -1.736394201899097 0.474955541567379 2.103481052797811 0.8588963241335218 2.864249096995193 -0.5955283305041592
-0.8947508322845461 0.8035692303428033 0.9465394499569786 0.8250795991870272 -0.3937220219470697 2.432361527923592 1.637570704896084 0.08994491663800448 -1.205047138774193 0.282175648538824
-1.259198384447868 -0.2260095743799129 -0.3870730474078126 0.5201768216954571 -0.04368983513195047 -0.284296378002677 -2.620570238542152 -0.1045717500555073 -1.425955044631783 -0.09265579059423275
-0.03606094462521164 1.507291725546765 -1.087295003967292 -1.709207833921086 0.3047888563179226 -0.06017891366822554 1.077862599466781 0.8446486181999108 1.575025012702703 -1.871037260494276
1.547736983099654 -1.275254070517908 -0.2558808149056923 -1.010775364752461 1.688843305556206 -0.627736799799852 -0.2144190271550811 -0.1003504150372686 0.922817559111433 -1.306294197852903
-0.3790693512821243 1.107865141538997 1.234132736309908 -1.042881834690247 0.3755284383022203 1.817790341746063 -0.8174258678134072 0.7842989824821831 0.6531591295070072 -0.02925532696001685
0.1618775024435894 -0.940440851582741 1.795403525292248 0.1694369835938636 -0.5210072238486546 -0.7280933317938016 0.6493091243488385 0.01092075698493914 1.504611464465193 0.2949881382388467
-0.06898126179176536 0.3391784731466744 -0.1011803754686593 -0.04458541090656232 -2.654041435089671 0.535875438815021 -1.967249551086222 0.8201863533500946 1.624276278943102 0.7960327225935999
0.8857496128309523 0.1395504592066993 2.485481056203588 -1.880198359124222 -0.6659240409861109 -1.733841953966524 -1.353805165574491 0.6283065032834968 0.1555665460058871 -0.8872831681199649
-0.4578158251680386 -0.4187928712248577 -0.2881363571301472 -0.07953128835487014 -1.219497661684678 -0.9314286183698848 0.8154251595463478 -0.1054692864875825 -0.01244420950705998 -0.4955593100888923
-1.111827546782526 0.02171088417734134 0.1960147358112621 -0.3573064256234053 0.4125101855902733 -0.07514945900776115 1.033883624933881 -1.921936355427085 0.6030144194167142 -0.6320502208517391
-0.3745805643107198 -0.6056408737433858 -0.2782479896866283 0.4816919016315102 0.8118743531905644 -1.243815192409022 -0.5847786910482661 0.8658286174800657 0.5900026776301361 0.02032921220162729
-0.7220051276886236 -0.3558635950788411 1.86400769857144 1.580503090494917 0.2463043174550326 -0.7406899211625715 -0.7123017000879988 -1.514960109319028 -0.6170754333874988 -1.591152595547033
-1.907948616682616 -1.531988493014572 -1.10830235269296 -0.3470675527518072 0.02144770134008705 0.5438332724454387 1.617459252784046 0.03548608827063532 -0.03505511567988075 0.5000332014187003
-0.9789593591937157 0.9350900338068501 -0.06333139734706672 -0.9845097259356419 0.8522873424268725 0.3182686038803682 0.297758908886925 -0.9713028633881359 0.02061444307113509 1.374245300885359
1.850614562597918 1.727748009699263 0.8272835364418946 -0.6655746892615316 -1.541270780008729 1.066022106278552 -1.55360995120736 -1.298257517185897 -1.06930469914909 -0.009290364178466409
-1.075129594277444 -1.178306701784782 0.2100306755732145 -0.4103888660270887 -0.129916405358656 -0.4669369024837427 0.7293585686064479 1.034286173597806 0.03641735363055325 -0.02159889294992727
1.364539933837346 -0.3657097746827175 0.9293972792992828 1.220800959898714 0.000126188269142226 0.2116975068022638 -0.08739506165818747 1.843910192964872 -0.1389856826391999 0.8230289766889811
0.007350455147558791 0.5795511439393044 -0.633607979663949 -0.4132880746410446 -1.33880712339047 -0.7516734385806121 -1.394497853914893 -1.74186715540116 -0.08415711289126195 1.449156440413411
0.6537340818354324 0.8384495405917257 0.6671712517731366 1.077788089620735 -1.33919891621275 -1.141277491143664 0.8281132207805798 0.4225817714809876 -0.521773896217079 -1.033513046946898
1.331217144804868 -0.4012051243154535 0.9517456084466072 0.2390184280242612 0.04880996942826605 0.2487084274998003 0.9117618907431621 -1.353215673256627 -1.045562875643449 1.352663420919298
-0.6227328109091936 2.155306807343811 0.7894700095065862 -0.3334789751754739 -0.8813812333269337 0.4455060495586079 0.8077136451699388 0.4760293544734241 -0.7114836125557652 -0.5426880873940984
1.971547942268197 -0.01979709478753259 -0.5194724096690184 -0.5243528543132469 -0.5611959745578272 -1.984658364318499 -1.280004254031977 -0.920977770655008 -0.5848871395681217 -1.469591160421898
0.8436246600522274 -0.01558427352358442 0.7699716994204687 0.5901452687744206 0.7199345973650599 -1.754497426585707 -0.1859975734140321 -0.2518300304673808 0.2743486332421752 0.002101103572657949
0.3582995923607721 -2.032627347042605 -0.5854339906913482 0.841273364874116 1.699489360006949 2.208136180708764 -1.860894219208017 -1.719862057633351 0.705007151165768 1.801085985222218
0.8073926962980599 -0.6239419637626551 -1.769401364854929 0.572579988086938 -1.20978193706002 1.311789599002503 -0.3428188077460536 0.6986944663443462 -0.4419348651395876 1.649885717144765
0.1814505455913472 -0.5617451524183754 -0.2168637924270474 0.1073216914267273 -1.284176714118083 -2.501266058788399 -0.1066624592426044 -2.022030789867962 -1.078361765517792 0.6584178120631825
-0.5298338630685923 0.7048250056626296 -0.949476308244079 -0.7965836419525155 0.5295086837255842 -0.08450938877889175 -1.315645102617501 1.639613900611202 0.09056220850281982 1.275587804412643
